"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
578.061034435394	0.0322286509386883	0.0748667169802915	0.430480355471877	0.666846253652819	0.808495961170108	"gene-samm50l"
7.35938557279363	0.248456431747509	0.577610691505527	0.430145139972936	0.667090065721583	0.808502632247551	"gene-ackr3b"
84.4844356798389	0.150274453817877	0.349365008333478	0.430135961625659	0.667096741897485	0.808502632247551	"gene-capn1"
51.9484288992812	-0.096558970664227	0.224481126055059	-0.430142936117239	0.667091668766858	0.808502632247551	"gene-churc1"
52.0406412840958	0.121143974515557	0.281615202747239	0.430175549237973	0.667067946720443	0.808502632247551	"gene-fstl4"
284.306562705802	0.0538301449394239	0.125090467469332	0.430329712794631	0.666955816141192	0.808502632247551	"gene-mmaa"
235.15200403331	0.0641511927482962	0.149178407108478	0.430030015682144	0.667173807108182	0.808536647406882	"gene-bmp1a_ChrAur1"
864.313181503278	-0.0724077655680403	0.168408154296894	-0.42995403560085	0.667229077275537	0.808544246465715	"gene-LOC119010746"
185.221855371754	-0.067696000595375	0.157657721559236	-0.429385886881157	0.667642422737719	0.80893797027696	"gene-nat14"
1118.83005431881	-0.0269796395877755	0.0628357716230794	-0.429367522525433	0.667655785047847	0.80893797027696	"gene-shda"
124.762338624862	-0.0811194422123261	0.188955136510998	-0.429305303418436	0.667701057825113	0.80893797027696	"gene-usp28"
93.9374071000028	-0.0768924947515627	0.179202187761839	-0.429082343870451	0.667863300844747	0.809075128642476	"gene-otud7b"
13.9131330009092	0.291237380418318	0.679737659448093	0.428455561304027	0.66831948059597	0.809568326920724	"gene-si:dkey-91i10.2"
13.6370507636361	-0.183234405157813	0.427756199799063	-0.428361775338118	0.6683877496709	0.809591591963555	"gene-g15482"
40.6944018443183	-0.109317567840597	0.255353801350978	-0.428102371150302	0.668576590541662	0.809716308257824	"gene-mapk1"
1098.37179924244	-0.0337140569322917	0.0787554238500601	-0.428085524578965	0.668588855221675	0.809716308257824	"gene-serpine2"
57.8774009655193	-0.145139314850138	0.339162773709651	-0.427934095663423	0.668699102823098	0.809790393048872	"gene-aldh1l2"
5.74280845176479	0.239411100712371	0.56039798678483	0.427216204122973	0.669221859899541	0.810245059080073	"gene-ankrd54"
11.4258772157911	-0.238031115991309	0.557118959005744	-0.427253663052697	0.669194578942118	0.810245059080073	"gene-cnnm2b"
109.760603953963	-0.103485893942291	0.242229046693738	-0.427223305193177	0.669216688228818	0.810245059080073	"gene-tiparp"
80.3456286720965	-0.122462829279879	0.286883137093979	-0.426873571309846	0.669471416147719	0.810280357176411	"gene-armh1"
183.273433675539	0.0812401643301081	0.190241217785048	0.4270376592201	0.669351898335072	0.810280357176411	"gene-dis3l"
364.09457989895	-0.0428764729911286	0.100462507644075	-0.426790789883865	0.669531715387976	0.810280357176411	"gene-g15864"
47.1488722776916	-0.191570692258302	0.448751700749	-0.426896860643773	0.669454452229378	0.810280357176411	"gene-g18568-2"
269.644639953963	-0.113855954084898	0.266826383761431	-0.426704257951854	0.669594748830831	0.810280357176411	"gene-g8691"
1806.9075236827	-0.0641188450272021	0.150263672057226	-0.426708892105227	0.66959137306261	0.810280357176411	"gene-gemin5"
9.26457766819204	0.188272353795326	0.440867728959527	0.427049523991379	0.669343256636603	0.810280357176411	"gene-ttbk1a"
59.9246954408794	0.101203361311049	0.237336349763298	0.426413237635034	0.669806757156048	0.810477473038935	"gene-g1126"
1350.9319497372	-0.0537725654805195	0.126145185424385	-0.426275210580686	0.669907319076326	0.810480289763066	"gene-arhgap4a"
334.312495845987	-0.0504101956186506	0.118244941916915	-0.426320101320455	0.669874612527302	0.810480289763066	"gene-me3"
26.94852009613	0.103976490389126	0.244026197199958	0.426087410213282	0.670044153678711	0.810496109727387	"gene-csnk1g1"
29.2430139079963	0.981321325153097	2.30271719487129	0.426157987328509	0.66999272868491	0.810496109727387	"gene-g10307-2"
76.5039305702962	-0.0751367706571748	0.1763546156048	-0.426055027817087	0.670067749160718	0.810496109727387	"gene-g7062"
46.9074449162973	0.0855372217173292	0.201172038504408	0.425194387615926	0.670694975183408	0.811157029224456	"gene-aasdhppt"
133.758661110594	-0.129708382627961	0.305073889522266	-0.425170383578481	0.670712472379764	0.811157029224456	"gene-LOC119022345"
78.1989053481869	0.130589870901738	0.307315605690951	0.424937323336142	0.670882365617643	0.811303035181878	"gene-rin2a_ChrAur2"
217.284300725464	0.0578817742651979	0.136257822652007	0.424795972360602	0.670985414019434	0.811368189706484	"gene-lin9"
764.240269727031	0.0391081833051479	0.0920998560199975	0.424628061271414	0.671107833450261	0.811456756778981	"gene-srpk1a"
23.1024554208539	0.120380569626694	0.283622134863614	0.424439967228162	0.671244978092183	0.811563114265761	"gene-erbin"
191.015638499165	-0.0567496237638513	0.133738707853324	-0.42433207763672	0.671323648360712	0.811598763396594	"gene-rrn3"
802.922752681763	0.0440955225774721	0.103959793270552	0.424159390762879	0.671449574608625	0.811691533378529	"gene-sec23ip"
554.302183789624	0.0672258940323862	0.158589789554093	0.423897996342674	0.67164020547736	0.811778728682037	"gene-ccdc77"
143.120175051426	-0.0508248265690105	0.119948175768317	-0.423723214158589	0.671767683180002	0.811778728682037	"gene-emc3"
210.744830467756	0.0528249153247969	0.124643803539646	0.423806990998913	0.671706579211385	0.811778728682037	"gene-itfg1"
370.207227493826	0.0880394433450794	0.207775764013323	0.423723352736339	0.671767582104329	0.811778728682037	"gene-pik3r4"
120.371259770849	-0.0595823878566615	0.140598388157296	-0.423777175809462	0.67172832514455	0.811778728682037	"gene-zfand5a"
1145.9668867858	-0.11899700772897	0.281057791362161	-0.42338982012292	0.672010870901776	0.811982146214425	"gene-g17049"
408.162878288396	0.0675797090096633	0.159627987266041	0.423357521241139	0.672034432510175	0.811982146214425	"gene-spg11"
1663.14298573854	-0.049386449913369	0.11678658125825	-0.422877777406298	0.672384437233962	0.812345555630225	"gene-ctnnb1_ChrAur2"
8.54842202903835	-0.227944118749405	0.539309926930133	-0.422658859715251	0.672544175707788	0.812394795282731	"gene-g13046"
332.25880566398	-0.0749292156525319	0.177252739760561	-0.422725289063225	0.672495702399653	0.812394795282731	"gene-g15041"
10.2416918843934	0.224356702197303	0.530871620623295	0.422619506263844	0.67257289245242	0.812394795282731	"gene-trim3a"
45.1853825058524	0.0804020076945934	0.190357703710589	0.422373280026706	0.672752577902133	0.812516016620355	"gene-g7693"
6.43106834618167	0.785699157376733	1.86031649627292	0.422347035545217	0.672771731112291	0.812516016620355	"gene-prss59.1_ChrAur6"
10.3717452661928	-0.179740899258565	0.426308070056932	-0.421622089477596	0.673300880297886	0.813095566876128	"gene-g13173"
210.200925017949	-0.0745759373448443	0.176948264685384	-0.421456166735748	0.67342201259315	0.813122832562532	"gene-pomk"
444.902912058351	0.0514612798847538	0.122100422654464	0.42146684479861	0.673414216792706	0.813122832562532	"gene-prkrip1"
290.903573835468	0.0565008104586484	0.134187953067891	0.421057249677715	0.673713277607647	0.813177001960631	"gene-brms1"
105.376288100985	0.0653040105993795	0.155076715762066	0.421107774164983	0.673676384988	0.813177001960631	"gene-dedd"
3.75441869669809	0.531595094316774	1.26227187543337	0.421141518450026	0.673651745589314	0.813177001960631	"gene-enc1_ChrAur2"
14.3686178529272	-0.237685173146361	0.564489396253336	-0.421062246206819	0.67370962914282	0.813177001960631	"gene-skib"
101.709905173676	-0.0567152267725182	0.134652841678432	-0.421195914364445	0.673612027523127	0.813177001960631	"gene-vps4b_ChrAur2"
11.9620464938184	0.179476747411429	0.426405425932972	0.420906340529639	0.673823475062203	0.813250523844456	"gene-gucy2g"
308.366654382508	0.0519346680979004	0.123426276664417	0.420774809881897	0.67391952758353	0.813252156384081	"gene-g11620"
16.9563421585801	0.132172145010169	0.314120062775195	0.420769510366361	0.673923397757464	0.813252156384081	"gene-g13129"
23.3676304231892	-0.16001968175358	0.380457336396757	-0.420598228619002	0.674048487451631	0.813284154097643	"gene-g19646"
481.459465777596	0.0784730167005734	0.186550055786447	0.420653943895923	0.674007796738988	0.813284154097643	"gene-homer2"
6.34449814011801	0.203281128607259	0.483498150947939	0.420438275117928	0.674165312090937	0.813343254979666	"gene-g3565"
7.28758672196525	-0.439053483237917	1.04438026345178	-0.420396189589798	0.674196051246098	0.813343254979666	"gene-LOC119020816"
7.27806568793459	-0.421463121830966	1.00332303709413	-0.420067222867349	0.674436346381399	0.813454729306298	"gene-actc1c_ChrAur4"
12.4022127383659	-0.149337748554683	0.355478826009547	-0.420103076830439	0.674410155089425	0.813454729306298	"gene-il12rb1"
353.977935659454	0.0686700980631438	0.163453514751025	0.420120045553888	0.674397759587759	0.813454729306298	"gene-ing5a"
834.815939347355	0.0269554922763615	0.0642111175084477	0.419794785113577	0.674635374831977	0.813559176693378	"gene-ash2l"
22.4953605925257	-0.1407585767443	0.335342093191864	-0.419746222147442	0.674670854728331	0.813559176693378	"gene-g367"
14.7083962385558	0.153440633323542	0.365518662734954	0.419788779526164	0.674639762449387	0.813559176693378	"gene-LOC119024507"
5.29913094833416	0.281740876261148	0.671338492097066	0.419670374301155	0.674726270288865	0.813566546294232	"gene-il6r"
7245.5309137034	-0.0294665820332848	0.0702426822131453	-0.419496823083591	0.674853076015801	0.813659988845296	"gene-ddx61_ChrAur1"
99.482278532938	-0.0769760374545824	0.183540913657865	-0.41939443321107	0.674927891819051	0.813670976192529	"gene-phpt1"
10.7255642814092	0.177190421014042	0.422536499625129	0.419349384422988	0.674960809776579	0.813670976192529	"gene-spon1a_ChrAur2"
1486.60147564897	-0.040781971590788	0.0972965940398096	-0.419151070941926	0.675105728388203	0.81378622427743	"gene-ndc1"
62.6389809837685	-0.100854783333317	0.240858166388031	-0.418731010227972	0.67541272972483	0.814096819078848	"gene-pih1d2"
41.0534589465002	0.097690940909287	0.233558331200819	0.418272131021908	0.675748163271952	0.814356405541417	"gene-dgkza_ChrAur2"
7.4098475924704	-0.25008695534007	0.597918611847395	-0.418262536714443	0.675755177248557	0.814356405541417	"gene-myo10l1"
110.048340496001	-0.0709950334820854	0.169749612210981	-0.418233847826681	0.675776150601698	0.814356405541417	"gene-slc35b1"
5060.9742017815	-0.064336006063341	0.153918753335412	-0.417986792831821	0.67595677351179	0.814514584468968	"gene-g3bp1"
438.771580123293	0.0545613616914144	0.130650500360965	0.417613109331159	0.676230010478119	0.814724839580858	"gene-g8103"
821.521963767549	0.035234151455958	0.0843572499131485	0.417677810647382	0.676182697893161	0.814724839580858	"gene-ints12"
72.4449906479422	-0.0752923822147562	0.18033887333448	-0.417505005008593	0.676309064194408	0.814760594894643	"gene-g21494"
575.581836112647	-0.0638366472664303	0.153029904447291	-0.417151454789139	0.676567630653511	0.814846645293997	"gene-g11003"
66.57153894505	0.106091323410471	0.254363643800609	0.417085247818016	0.676616054895171	0.814846645293997	"gene-sbno2a"
82.0581700667884	0.0686065228075048	0.164441208432984	0.41721003792954	0.676524783650192	0.814846645293997	"gene-slc35c1"
117.0369795879	-0.0516706660728678	0.123817687700674	-0.417312477986024	0.676449862743397	0.814846645293997	"gene-sppl2"
801.696690856511	0.0516479223375139	0.123835219517881	0.417069736207447	0.676627400388967	0.814846645293997	"gene-tsc2"
724.283364196367	-0.0357739155807303	0.0858253506229039	-0.416822247984891	0.676808428016935	0.814886236461689	"gene-dus1l"
11.8390768495268	0.239252731734049	0.57389700930227	0.416891407092235	0.676757839045664	0.814886236461689	"gene-g7432"
543.279951593893	0.0420021843426907	0.100760959567755	0.416849785103994	0.676788284804193	0.814886236461689	"gene-hmces"
6.36296195621823	-0.245409505643916	0.588897296670228	-0.416727173025794	0.676877976471038	0.81491051289571	"gene-epha8"
421.757658066173	-0.0592018070946138	0.142113297280094	-0.416581757145016	0.676984355233432	0.814919670681855	"gene-llgl2"
6.58916858081463	0.209287894776589	0.50231200559005	0.416649198998829	0.676935017448282	0.814919670681855	"gene-LOC119018751"
139.135819359636	0.0907126298731759	0.217831319297081	0.41643520392704	0.677091572533256	0.814989279916205	"gene-sparta_ChrAur1"
15.8718545027407	0.213131088662327	0.511922007302112	0.416335077652849	0.677164827971368	0.815018003381148	"gene-ackr4b"
17.6570936034038	-0.198168015575508	0.476380058798801	-0.415987218430578	0.677419356125932	0.815264881878346	"gene-slc8b1"
7.4942690575844	-0.250182109604344	0.601589610206667	-0.415868401580934	0.677506302705681	0.815310056953504	"gene-cxxc5a"
11.4952738256303	0.167076763724724	0.401995256689601	0.415618744113021	0.67768900849237	0.815435361164372	"gene-fth1b"
16.1497245551718	-0.159331480767212	0.383385237214054	-0.415591069507597	0.677709262651246	0.815435361164372	"gene-g1782"
9.22678623290165	-0.179242133215382	0.431563049262608	-0.415332437570002	0.677898558356671	0.815603653769116	"gene-thbs4b"
8.19826858110159	0.215541037869502	0.519123096555979	0.415202173240734	0.677993908026322	0.815658900287426	"gene-LOC119033265"
83.1232232956943	0.0953983625131379	0.229814519372033	0.415110249664876	0.678061196492434	0.815680382249883	"gene-slc19a2"
896.7788552027	-0.0358535762594819	0.0864432403255878	-0.414764371678337	0.678314403718832	0.81592549757723	"gene-g14114"
527.669069146857	0.0398179933970534	0.0960231036501883	0.414670968583875	0.678382787641622	0.815932550199285	"gene-paip1"
480.84589604421	-0.054286035019541	0.130988793668625	-0.414432666330783	0.678557269693124	0.816039174054823	"gene-acin1b_ChrAur1"
507.283230600094	-0.0424081018188222	0.102400397172807	-0.414140013024129	0.678771570509818	0.816141739702563	"gene-exosc2"
149.423067394974	-0.16219024795992	0.391656444438436	-0.414113568825532	0.678790936044966	0.816141739702563	"gene-nid1a"
20.8937982720638	0.210393583364481	0.507963484552293	0.414190369510354	0.678734694187331	0.816141739702563	"gene-tmem244"
56.4000744884103	0.111673493700007	0.269744661073844	0.413997049118371	0.678876267928542	0.816184866818861	"gene-manea"
156.283963308972	-0.0470760047919457	0.113789385809823	-0.413711739956344	0.67908522822942	0.816376610156903	"gene-dazap2"
905.030507767328	0.0512671218945244	0.124003403781965	0.413433182726722	0.67928926721572	0.816561864647607	"gene-gcat"
49.2803696615783	0.118249873170126	0.286065622749999	0.413366248042562	0.679338299368666	0.816561864647607	"gene-rnf34b"
67.9051654370274	-0.084685581624316	0.205064868289723	-0.412969721876831	0.679628797394546	0.816613615801894	"gene-enpp5"
788.213998876444	0.0472157326681797	0.114294851601404	0.413104632506472	0.679529955519801	0.816613615801894	"gene-g10663"
15.5323701147313	-0.169015318618029	0.409081776887193	-0.413157779610984	0.67949101896287	0.816613615801894	"gene-g11394"
75.8245730476903	0.0960977535422037	0.232649593636395	0.413057904121653	0.679564190309585	0.816613615801894	"gene-g19134"
669.594399786531	-0.0365526286693591	0.0885099466642513	-0.412977637507971	0.679622997878654	0.816613615801894	"gene-kat7b"
249.38564477447	0.0585025061074995	0.14175726846301	0.412694930861798	0.679830139251316	0.816796062893984	"gene-tmem33"
8.0827787926102	0.755927027465506	1.8322536731232	0.412566796046847	0.679924032593789	0.816849396565716	"gene-prss59.1_ChrAur5"
54.1168838369395	-0.0727004955216732	0.176353448342794	-0.412243118605534	0.680161235800895	0.817074880019698	"gene-herc3"
10.6405778304342	0.16765272578328	0.407066935362146	0.411855425285594	0.680445393952626	0.817356733319668	"gene-rad21b_ChrAur1"
65.3714044520475	-0.107013120980526	0.259984594209757	-0.411613316188216	0.680622869793071	0.817510407224885	"gene-triob"
195.725998019356	-0.131607507556553	0.31983358253599	-0.411487457048833	0.680715136661945	0.817561719925669	"gene-mrps28_ChrAur1"
12.6834251866664	-0.178237463429222	0.433238482052991	-0.41140727523697	0.680773920143176	0.817572813412121	"gene-wdr93"
116.942263965645	-0.111309635215879	0.270843763901458	-0.410973594564195	0.681091896916495	0.817895159815085	"gene-asap2b"
98.9621288660924	0.118797523238506	0.28913805695415	0.410867820341426	0.681169459689415	0.817928777058292	"gene-g7394"
1530.96145820467	0.0576415974248455	0.140424526275112	0.410480981875753	0.681453151681536	0.818119594814889	"gene-prdm10"
1481.59484856591	0.062727136959468	0.152805546972806	0.410503009885049	0.681436996002977	0.818119594814889	"gene-ubap2a"
107.714139920521	0.0704471820875435	0.171634722283061	0.410448312267267	0.681477112340503	0.818119594814889	"gene-zbtb34"
1638.00035844349	0.0506697483274407	0.123471204379354	0.410377047686056	0.681529380574712	0.818122821829137	"gene-rbm25b_ChrAur1"
43.8884295943508	0.14886604379295	0.362948223822305	0.410157796682958	0.681690197430083	0.818256343041667	"gene-nrp1a"
22.1559009730979	-0.366704395328232	0.894477100326613	-0.409965101615605	0.681831547902678	0.818366480356568	"gene-trim16"
170.876121524306	0.0607799899920204	0.148328612469914	0.409765782743694	0.681977768982148	0.818482447157933	"gene-znf106a"
186.65707708925	-0.0420301264166659	0.102611475404281	-0.409604542289939	0.682096064328516	0.818564884180716	"gene-ccdc12"
303.126722356843	0.0580202241755967	0.141761432181477	0.409280742179026	0.682333646461993	0.818790451623107	"gene-coq7"
33.2768992676711	-0.127086599568431	0.310894141507271	-0.408777723994064	0.682702788871891	0.81902574259341	"gene-dhcr7"
14.1886238782954	-0.234034590086715	0.572613179615066	-0.408713243806303	0.68275011347081	0.81902574259341	"gene-g21177"
10.1528003700898	-0.569318567974957	1.39308069305631	-0.408675944482382	0.682777489511753	0.81902574259341	"gene-g9"
151.236018565008	0.0599816737209207	0.146770947645832	0.408675386260095	0.682777899225195	0.81902574259341	"gene-tmem106c"
179.300920652226	0.0814684240688993	0.199302080395092	0.408768558298028	0.6827095158682	0.81902574259341	"gene-tspan11"
6.25723968131381	-0.211179291789564	0.517045432572819	-0.408434691587421	0.682954568458751	0.819178115442165	"gene-g786-2"
106.770480878165	-0.0622556410150443	0.152528913142156	-0.408156327430344	0.683158908649605	0.819363653992377	"gene-smim8"
42.1380475353176	0.0937191679174016	0.229700227180698	0.408006422404083	0.683268959812799	0.819376533856903	"gene-ephb6"
138.290403753677	-0.0650516006026716	0.159414375938729	-0.408066087011338	0.683225156876411	0.819376533856903	"gene-tmem110l"
525.926629552698	0.0419897816687351	0.102948265241293	0.407872649143898	0.683367173697054	0.819434760059231	"gene-cnot10"
26.275085307548	-0.240002758291617	0.58956740352739	-0.407082815053338	0.683947164638983	0.819728756095374	"gene-g18022"
34.4151301320136	-0.112562565626748	0.276407147915194	-0.407234640911978	0.68383566139005	0.819728756095374	"gene-g20929"
52.7269279465032	-0.111671368518276	0.274332872595044	-0.407065210457368	0.68396009417133	0.819728756095374	"gene-g9101"
174.523969640007	0.0510327186659618	0.125272576948831	0.407373424487041	0.683733742626013	0.819728756095374	"gene-glod4"
44.9234630661702	0.119966653071811	0.294545002079345	0.407294818193839	0.683791468175045	0.819728756095374	"gene-notch1b_ChrAur1"
552.101145397824	0.0789543995583713	0.193818188878711	0.407363209898634	0.683741243736759	0.819728756095374	"gene-r3hdm1"
155.526501008431	-0.0489961202398458	0.120337899317386	-0.407154525031393	0.683894498867699	0.819728756095374	"gene-stk11ip"
26.9970580180561	0.128933701629663	0.316918988292935	0.406834889648478	0.684129259689353	0.819871952511731	"gene-adgb"
9.25596933432899	0.159625841248264	0.392553055495529	0.40663507521745	0.68427603179234	0.819988293435396	"gene-dlgap1a_ChrAur2"
48.9531360690529	0.079027663726597	0.194544227425613	0.406219525361215	0.684581308823786	0.820250998191027	"gene-g13042"
7.39337874749161	-0.212784730758091	0.52384055469493	-0.406201331399419	0.684594675903692	0.820250998191027	"gene-irf2bpl"
60.0054971694659	0.877592544300824	2.1617997421294	0.405954597550458	0.684775960691803	0.820352091423948	"gene-g3896-2"
6.24982063697585	0.222143421476201	0.547217101233406	0.405951168147886	0.684778480532904	0.820352091423948	"gene-g6048"
12.8826528570301	-0.168862504025632	0.416344858445504	-0.405583257725602	0.68504883248	0.820616390907621	"gene-map1ab"
41.6645691731392	-0.0933303055528586	0.230285723408604	-0.405280467114582	0.6852713626439	0.820823370716246	"gene-g6893"
14.4384090197896	0.176291880947944	0.43580651458352	0.404518691319743	0.6858313359262	0.821434483132629	"gene-tenm2a"
65.5255553662995	-0.106947241604558	0.264661671893139	-0.40409040281337	0.686146242059967	0.82157306585455	"gene-arl6ip5b"
9.87478484212941	-0.169870122204251	0.420509659351056	-0.403962473695373	0.686240314611582	0.82157306585455	"gene-cmc4"
169.214825217455	0.0521742312093256	0.12907373610741	0.404220353286343	0.686050688085767	0.82157306585455	"gene-coro2aa"
32.8806581556249	-0.217112592903153	0.53818877649504	-0.40341345339288	0.686644091339925	0.82157306585455	"gene-cpne4a"
68.1873700914931	-0.131161428676446	0.325056090830463	-0.403503987085277	0.686577502216605	0.82157306585455	"gene-dhx32b"
286.923252403535	0.0459243574913627	0.113795012411975	0.40357091684389	0.686528275765645	0.82157306585455	"gene-g16144"
153.404074466305	-0.0622976567116863	0.154349466664733	-0.403614330893703	0.686496345693653	0.82157306585455	"gene-g17663"
1708.72673123044	-0.0592188691553531	0.146664969733938	-0.40376968858195	0.686382088138983	0.82157306585455	"gene-gramd1c"
17.5682187924212	0.128515774228019	0.318463033533328	0.403550053524719	0.686543620473787	0.82157306585455	"gene-insig1"
4.92054037875682	0.241403584760731	0.597909651990835	0.403745923747742	0.686399565482711	0.82157306585455	"gene-intu"
163.068151036844	-0.683862405875836	1.69511203262399	-0.403431981317032	0.686630463527843	0.82157306585455	"gene-LOC119026733"
752.8154606829	-0.0736788474176563	0.182465338148658	-0.403796404101851	0.686362440976219	0.82157306585455	"gene-med15"
32.2366711305892	0.173348993154338	0.429276769897181	0.403816384464173	0.686347747130426	0.82157306585455	"gene-paplna"
26.22175980656	0.106145403591714	0.262843998006287	0.40383423017776	0.686334623236244	0.82157306585455	"gene-pnrc1"
153.865335991338	-0.0882236020710202	0.218730340753178	-0.403344144059896	0.686695071217207	0.821574490295471	"gene-p3h2"
418.204529957299	-0.0365544979789598	0.0907625473144128	-0.402748700434007	0.687133103294359	0.821979363307251	"gene-iscua"
7.93002937387418	-0.309640077129426	0.76870165347711	-0.402809172750982	0.687088612651199	0.821979363307251	"gene-LOC119029449"
496.95498961867	-0.0387574044052206	0.0962600907069133	-0.402632120129896	0.687218876717493	0.822022376565085	"gene-pphln1"
163.589451464161	-0.0584632710277056	0.145253943232689	-0.402490078593259	0.68732338856661	0.822028211548715	"gene-g10568"
26.3122848780383	-0.0996633798743769	0.247611960125666	-0.40249824694977	0.68731737826099	0.822028211548715	"gene-vti1a"
4.99340087300057	-0.246207234161714	0.611920475394827	-0.402351684674149	0.687425222305129	0.822030842326034	"gene-cplx4c"
960.485876570726	0.027496871306069	0.0683391066460662	0.402359244297376	0.687419659597136	0.822030842326034	"gene-LOC119018527"
8.23756980634648	0.207210002983304	0.515537948268361	0.4019296807913	0.687735778414588	0.82206787803874	"gene-efnb2a"
3162.49362804596	-0.0400224760941508	0.0995696304902636	-0.401954651203254	0.687717401017376	0.82206787803874	"gene-eif3ba"
692.416595315732	-0.0539547765349729	0.134190808747928	-0.40207505296674	0.687628791891262	0.82206787803874	"gene-g4037"
30.1230147929359	0.113356039798876	0.282047963492003	0.401903415275288	0.687755109164584	0.82206787803874	"gene-msi1b_ChrAur1"
4258.41524417193	0.0404478841492483	0.100622824691183	0.401975240442565	0.687702248157054	0.82206787803874	"gene-sfpq"
106.245805069621	0.0559385940564732	0.139078839613621	0.402207799632769	0.687531102562502	0.82206787803874	"gene-tnpo2b_ChrAur2"
226.123008502875	0.0860153591149742	0.214168198066609	0.401625264121718	0.687959833841319	0.8222530217453	"gene-pak4"
6.75314949304533	-0.24649571832391	0.614152042864625	-0.401359437272513	0.688155508963685	0.822427323343939	"gene-bmp2b"
144.444076180895	0.108259067173203	0.269944312848555	0.401042222489566	0.688389038061221	0.822611868422483	"gene-gpcpd1"
7.13589065609739	0.212294798759344	0.529394644729897	0.401014254437083	0.688409629176782	0.822611868422483	"gene-paqr4a"
35.2092772934587	0.137159126713437	0.342234532607526	0.400775239331943	0.688585610363851	0.822641353056834	"gene-acsf2"
89.3635660099901	0.0819523212993672	0.204514577079977	0.40071628374597	0.688629020564212	0.822641353056834	"gene-cep290"
11.35436311238	0.224296911255911	0.559804260974888	0.400670246534569	0.688662919415004	0.822641353056834	"gene-efna5a"
16.9163699678779	0.12629534836214	0.315189121120649	0.400697041551114	0.688643189206726	0.822641353056834	"gene-g12885"
12.6271050224519	-0.134012808674037	0.334494992699587	-0.400642196741029	0.688683573791109	0.822641353056834	"gene-nceh1a_ChrAur1"
376.641054814982	0.0802191322316295	0.20027540697073	0.400544097974812	0.688755810330373	0.822668087315345	"gene-ank1a"
435.708584079414	0.0710818661285434	0.17773761919635	0.399925837028445	0.689211141605405	0.823152363030601	"gene-fnbp1l"
6.71377438140514	-0.218451792394608	0.546803885021974	-0.399506657466104	0.689519919268164	0.82345946091801	"gene-g82"
86.9773902342718	-0.0958991550209586	0.240083230926647	-0.399441288135025	0.689568076538699	0.82345946091801	"gene-zswim5"
462.944953483632	0.047652988147764	0.119381651319075	0.399165094645912	0.68977156082668	0.823607058491812	"gene-ddx51"
63.4647117079644	0.0963623945664642	0.241426240733917	0.39913803186236	0.689791500415541	0.823607058491812	"gene-sh2d3ca_ChrAur1"
1451.45335060202	-0.0344208537886609	0.0862702880482079	-0.398988511194335	0.689901669633646	0.823662751999715	"gene-arl6ip1"
83.7365852248618	0.105171211204241	0.26362714271094	0.398939237146602	0.68993797697958	0.823662751999715	"gene-galnt14"
10.3056135438213	-0.194333166412052	0.487265166634352	-0.398824253648899	0.690022704794685	0.823704308168783	"gene-LOC119004822"
14.4169102839876	0.228455662526354	0.573207723217503	0.398556497536351	0.690220021124381	0.823847560250858	"gene-pacs2"
44.2208704495297	0.0958367691252462	0.240500109872331	0.398489502462686	0.690269394802261	0.823847560250858	"gene-ttc28"
23.1155070815435	0.103433348890782	0.259583960659152	0.398458166013558	0.690292489426602	0.823847560250858	"gene-vps13a"
84.7571675853237	0.0719805533667127	0.180878418596865	0.397949926393044	0.690667096786581	0.824106307729375	"gene-mical2a"
275.204367401844	-0.0867730160443753	0.218047310666621	-0.397954993249356	0.690663361792866	0.824106307729375	"gene-pisd"
58.7126211144995	-0.0842975052485384	0.211787329175896	-0.398029030237812	0.69060878686183	0.824106307729375	"gene-rab3il1"
39.4508464162998	0.108144673542519	0.271793357283466	0.397892997177741	0.690709062232426	0.824106307729375	"gene-spryd7b"
437.907051699303	0.0578528890714841	0.14542983556433	0.397806191879334	0.690773052701945	0.824123067213853	"gene-etv4"
273.120409821908	-0.049624319606972	0.124776131434563	-0.397706829314521	0.690846302753912	0.824150870571306	"gene-rhogd"
112.585265216581	0.0687477066283416	0.172898456380026	0.397618972822035	0.690911072944243	0.824168554518395	"gene-map3k8"
6.55682480865997	0.274258519628983	0.690247267964231	0.397333727140801	0.691121379397553	0.824190192729492	"gene-cuzd1.1_ChrAur5"
139.483685544057	0.0606949161940763	0.152752459697403	0.397341661890819	0.691115528928282	0.824190192729492	"gene-fam107b"
72.8129471023417	-0.112753315921625	0.283743611400637	-0.397377461170115	0.691089133545544	0.824190192729492	"gene-klf2a"
623.218279273508	0.082417219112539	0.207431080063235	0.397323386097272	0.691129004108719	0.824190192729492	"gene-pcif1"
39.7951853573887	-0.865489613297939	2.17920223230755	-0.397158923787204	0.691250270511902	0.824215674088944	"gene-g13948"
1171.76629467185	-0.0494313606727553	0.124449289134414	-0.397200827875891	0.691219371749709	0.824215674088944	"gene-kri1"
727.725102111379	0.042031822009633	0.105872912391984	0.397002604915734	0.691365539687273	0.824293552773099	"gene-sytl4"
39.1029883174376	0.101278483762377	0.255249517894529	0.396782272490819	0.691528024456566	0.824351076543567	"gene-cbx1b"
4.23559513365527	0.472443246074046	1.19045550999904	0.39685922078216	0.691471277107095	0.824351076543567	"gene-g17324"
112.722730668716	0.053413292561642	0.134632521871396	0.396733952682424	0.691563659935313	0.824351076543567	"gene-zbtb2b"
