"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
235.922445266776	0.16702251175849	0.238399281122265	0.700599896829519	0.48355274282927	0.622303159485154	"gene-cox7b"
10.9787664740891	-0.354717612734373	0.506575680975308	-0.700226296002676	0.48378599200622	0.622554794796715	"gene-g19312"
7.50143349115803	0.612180921261161	0.874957516301837	0.699669309486765	0.484133847174031	0.622915270457289	"gene-ccdc136b_ChrAur1"
380.51129939809	-0.0959262418421442	0.137104689246065	-0.69965689991816	0.484141598874651	0.622915270457289	"gene-dcun1d3"
51.5355082167844	-0.250526759670654	0.358279223648528	-0.699250034985061	0.48439578641386	0.623193737217302	"gene-wdr62"
12.0902401859725	-0.554318063498439	0.792831561727941	-0.699162458026176	0.484450509293479	0.623215561643715	"gene-cyp2k16_ChrAur2"
27.1564554944747	-0.225983339246161	0.323257977372474	-0.699080471526222	0.484501741985021	0.623232893107534	"gene-mycbp_ChrAur1"
20.3741506506996	0.32376119269956	0.463166958842731	0.699016167967831	0.484541926806161	0.623236011684515	"gene-LOC119011284"
13.089015372209	-0.329342612333984	0.471325687991021	-0.698758036587766	0.48470325741579	0.623378206112387	"gene-g12987"
6.09663449764407	-0.403177330924521	0.577024041717786	-0.698718427267384	0.484728015585966	0.623378206112387	"gene-g8625"
461.486402454202	-0.0931488054051894	0.133327583313324	-0.698646169759836	0.484773182571094	0.623387719387293	"gene-carm1"
487.732231130506	-0.187173335417661	0.267943054482658	-0.698556399526957	0.484829299650261	0.623411311212804	"gene-ostc"
1275.3958364567	0.0833718997006292	0.119384761273469	0.698346244623743	0.484960685237635	0.623531674834242	"gene-tnpo3"
30.1180821146855	0.827827086536553	1.18637698079615	0.697777434944008	0.48531639295341	0.623940416396326	"gene-sv2a"
8.69898138012445	-0.368014875723307	0.527812021079082	-0.697246104722893	0.48564879027996	0.624319127936034	"gene-ttll5"
27.6496514577001	0.258993711641331	0.371769855022107	0.696650651317413	0.486021449081678	0.624749534041519	"gene-cdkl5_ChrAur1"
50.1896142368583	-0.261491084655971	0.37547772079547	-0.696422371218159	0.486164356996557	0.624884566017302	"gene-klf5l"
83.6132431111854	0.227046896233663	0.326079020085571	0.696294095137065	0.486244670364112	0.624939128201189	"gene-dock8"
67.5673919822303	-0.169885125643273	0.244063980438601	-0.696067995523046	0.486386248292264	0.625023748681394	"gene-cfap91"
224.5014276332	-0.0880169142186031	0.126444437105449	-0.696091629125613	0.486371448477989	0.625023748681394	"gene-fam151a"
8.17273001107079	-0.512819796461264	0.737137362045076	-0.695690956484044	0.486622390277283	0.625278517051504	"gene-g7184"
138.908838533574	-0.109631797756865	0.157654908376872	-0.695390957919254	0.486810325571607	0.625424235435145	"gene-fastkd5"
594.107562741454	-0.132555589325621	0.190620786675688	-0.69538895331045	0.486811581498655	0.625424235435145	"gene-pgghg"
230.827695254223	0.0891509320498161	0.128229457174324	0.695245336090117	0.486901565082254	0.62544247269691	"gene-g4191"
74.3964845773627	-0.208172153114573	0.299418094079591	-0.695255755182374	0.486895036682165	0.62544247269691	"gene-gfer"
463.646566430884	-0.112127762037795	0.161429991663032	-0.69459064503856	0.487311876562286	0.625920818884089	"gene-pik3cb"
205.290805387408	0.136520828428731	0.196571690229628	0.694509103875805	0.487362993547845	0.62593776426015	"gene-txndc12"
800.797770539976	-0.0625271992594088	0.0900418293811555	-0.694423910410852	0.487416403201564	0.625957651326005	"gene-tubgcp5"
437.726123352818	-0.0690194053438474	0.0994083219196963	-0.694302086696549	0.487492782652653	0.626007031641021	"gene-vps41"
7.60470525966004	0.705506140847833	1.01636364330952	0.69414736102773	0.487589799857611	0.62608290389372	"gene-rap1gap2a"
271.679730603551	-0.179743753242766	0.258975183226514	-0.694057828257437	0.487645944100669	0.626106286066243	"gene-atad2b"
20.9721325710202	-0.608829884921792	0.877657407340833	-0.693698793890948	0.487871122551255	0.626346676859713	"gene-g14865"
78.108239464416	-0.425268370838199	0.61326687735503	-0.693447480275385	0.488028774290988	0.626500343756145	"gene-g17457"
297.121947428602	0.0986096606605331	0.142394320820421	0.692511190701864	0.488616360662595	0.627205866599481	"gene-aggf1"
9.53222609735508	-0.387621163586461	0.559890022988838	-0.692316611603897	0.488738520324714	0.627309117768661	"gene-LOC119031048"
86.8955636501731	-0.221592960471875	0.320099848950349	-0.692261996369285	0.488772811542259	0.627309117768661	"gene-osbpl1a"
25.9875279651696	-0.354561368928347	0.512376150467757	-0.69199428701875	0.488940916720187	0.627476077324212	"gene-g1459"
26.6657256906096	0.263655948582464	0.381127717110094	0.691778468859832	0.489076460063039	0.62760122635208	"gene-LOC119027094"
420.543682654198	-0.184894585227944	0.26731637449776	-0.691669507995266	0.489144899990292	0.62764025300006	"gene-gpat2"
378.986043705541	0.0713610286761909	0.103207123598789	0.691435108235381	0.489292147422204	0.62774786357857	"gene-g17073"
684.442170601645	-0.094392354467345	0.136520564158038	-0.69141491649621	0.489304832774208	0.62774786357857	"gene-kcnk6"
50.0435181774955	-0.359724592033815	0.520406770164234	-0.691237340975196	0.489416401271466	0.627842196718914	"gene-pdxka"
762.725770410041	-0.102910316923399	0.148986250916079	-0.690737006204461	0.48973082905313	0.628182993716156	"gene-fer"
70.9010794241485	-0.246157899902966	0.356392383616296	-0.690693491833957	0.489758180135686	0.628182993716156	"gene-g5274"
189.723177283844	-0.159562974672202	0.231189396522641	-0.690182928249374	0.490079157743824	0.628545846496373	"gene-slx4ip"
5.63270638789782	-0.503380295872473	0.729593401814857	-0.689946338084088	0.490227933983641	0.628687805003885	"gene-g19865"
190.735739228831	0.0896191152245433	0.129915210805894	0.689827732015481	0.490302526802485	0.628734613073966	"gene-hira"
340.693517483522	-0.0835689747688231	0.121177274257784	-0.689642305297645	0.490419156180828	0.628835314851194	"gene-g14151"
41.5256456662957	0.208672567613127	0.302760753095625	0.689232555671505	0.490676932689388	0.629116971493696	"gene-fgfr1b"
5922.01719679225	-0.107122131398521	0.155484301455156	-0.688957858741879	0.4908497873206	0.629240834153515	"gene-exd2"
104.885201863383	-0.128976307249843	0.187190753761828	-0.689010032055036	0.490816954444591	0.629240834153515	"gene-slc46a1"
568.19371968788	-0.182914161409414	0.265620317242747	-0.688630159425084	0.491056036804392	0.629456344164064	"gene-pard3ab"
6.15804803802922	-0.469179233486417	0.681488394287323	-0.688462543778267	0.491161549802419	0.629542702453128	"gene-LOC119025155"
12.0927208641698	-0.358232837185123	0.520435074201481	-0.688333386704903	0.491242861676159	0.62954914449608	"gene-cacna1eb"
9.61691612965643	-0.324502816614007	0.471430664588274	-0.688336251731551	0.491241057897198	0.62954914449608	"gene-g6345"
40.6495240979918	0.465227822579069	0.676111388144614	0.688093457286303	0.491393930357981	0.629693852527832	"gene-stx2b"
33.8358334616392	-0.279156584505908	0.405847217369182	-0.687836635459722	0.491555662780381	0.629817198047458	"gene-ifi44f4_ChrAur1"
4.66210202542924	0.624681448603768	0.908205596522798	0.687819422161078	0.491566503801718	0.629817198047458	"gene-slc16a10"
10.4123104921796	0.358365712525938	0.521274498412698	0.687479847215194	0.491780396036227	0.630042337699133	"gene-g14035"
4.64189561466578	-0.625740650643224	0.911376926974888	-0.68658820749416	0.492342261764283	0.630517460460854	"gene-cadm3"
228.274825977481	0.0976365889620204	0.142174025626428	0.686739990176316	0.492246591777676	0.630517460460854	"gene-cryzl1"
607.078715611227	-0.12719421871846	0.185217714921125	-0.686728150018622	0.492254054376743	0.630517460460854	"gene-dhx38"
32.9830517365558	0.480905468907176	0.700398732445331	0.686616703642753	0.492324299625846	0.630517460460854	"gene-g3476"
71.5201746357945	-0.161513235331646	0.235203029928989	-0.686697086259514	0.492273633490533	0.630517460460854	"gene-g6126"
7.76101826130744	0.418016802749027	0.609042972774752	0.686350260055666	0.492492262236809	0.630611698077465	"gene-g4863"
3673.18672262126	-0.172267133326392	0.25098148830582	-0.686373861631121	0.492477382867037	0.630611698077465	"gene-ssr2"
19.4901381612078	0.41455721616841	0.604352586553594	0.68595258031819	0.49274301156805	0.630883826385126	"gene-sncb"
237.367711835759	-0.0735327324371121	0.107265451048644	-0.685521122768278	0.493015136224257	0.631183278264145	"gene-pdss2"
256.060705305695	0.173770941946796	0.25358946942415	0.685245102414522	0.493189267286795	0.631274737103715	"gene-atp5mea"
1190.92427446222	-0.130564536728364	0.190590979930347	-0.685050975529275	0.493311754509708	0.631274737103715	"gene-nmd3"
30.3258221060263	0.237894939480948	0.347260118984588	0.685062656133878	0.493304383999239	0.631274737103715	"gene-rgs19"
3283.89954769383	-0.150090965724349	0.21909677643123	-0.685044153406154	0.493316059325278	0.631274737103715	"gene-selenot1a"
151.639107230682	-0.113989513596521	0.16634880400421	-0.685243962401051	0.49318998654756	0.631274737103715	"gene-slc31a1"
18.4583274779996	0.491367316236972	0.717180401055275	0.685137680162429	0.49325704492871	0.631274737103715	"gene-vipr2"
1071.56031599257	0.105719073989612	0.154387483725281	0.684764538152134	0.493492516150412	0.63136037740559	"gene-hmgcrb"
5.24329401046206	0.638821618780223	0.932918262569501	0.684756258303639	0.493497741830325	0.63136037740559	"gene-lhfpl2a"
190.272349469339	0.252993660723807	0.369402079147667	0.684873407609258	0.493423807874416	0.63136037740559	"gene-LOC119030772"
56.2447214357939	-0.144557569992775	0.211168564294589	-0.684560083436999	0.493621562793792	0.631469841413078	"gene-xrcc2"
46.9219279472775	0.26018710704131	0.380356846892739	0.684060532015828	0.493936942989421	0.631824323338789	"gene-g10367"
57.1134589877564	-0.244237255060825	0.357450667020733	-0.68327542118325	0.494432822303325	0.63240961966184	"gene-LOC119005588"
426.676146487491	0.115931726478423	0.169711585070806	0.683110268695299	0.494537167190098	0.632494067762306	"gene-zgc:162634"
13.9765664789726	-0.42974349804352	0.629180646053228	-0.683020847413613	0.494593669305201	0.632517318447415	"gene-LOC119030960"
1318.90087684966	0.110998918922755	0.16256761448048	0.682786170403476	0.494741969741137	0.632602277720149	"gene-ctsba_ChrAur1"
237.633910702394	-0.083238031904677	0.121918726667054	-0.682733770112204	0.494775086524653	0.632602277720149	"gene-LOC119019380"
619.349110685107	0.0999611092743872	0.146407849058028	0.682757857024238	0.494759863541305	0.632602277720149	"gene-sash1a"
207.581399897375	0.154992007177522	0.227073027953997	0.682564585384933	0.494882018712544	0.632689985968283	"gene-actn2b"
1260.29210349853	0.153545260469657	0.225200692406421	0.681815223696347	0.495355796715687	0.63324664431821	"gene-ticrr"
222.607980184547	-0.129591581795991	0.190087946531602	-0.681745392911837	0.495399959012166	0.63325405231535	"gene-pogzb_ChrAur2"
7.42437911180617	-0.472839733067887	0.694331439124161	-0.681000033160436	0.49587146944915	0.633807682433069	"gene-g13098"
83.5154206859685	-0.153913443028364	0.226046651415537	-0.680892382455284	0.495939588474805	0.633845664223065	"gene-bag4_ChrAur1"
30.4298060697794	0.228386356057169	0.3357230811816	0.680281961113154	0.496325944246521	0.634290337575596	"gene-g16669"
35.0636463635742	-0.238957662954216	0.351489639633454	-0.679842692386069	0.496604071184049	0.63459663943115	"gene-wdr37_ChrAur2"
462.986806307922	-0.112846504727361	0.166036066145197	-0.679650556335619	0.496725749964712	0.634702988555204	"gene-si:ch211-14k19.8"
175.335133487031	0.111186313326485	0.16370222476304	0.679198547774339	0.497012067340854	0.634921375500062	"gene-g17134"
6921.73269018412	0.177889088000569	0.261906038732025	0.679209570202314	0.497005084319553	0.634921375500062	"gene-g17141"
569.424099247785	0.154481863306849	0.227469084394941	0.679133446717672	0.497053311776155	0.634924921512687	"gene-lgmn"
231.858503731375	0.149553574474966	0.220399264246512	0.678557503294081	0.497418277150172	0.635341948952452	"gene-gtpbp8"
5.81162786564356	0.518405307324019	0.764155879619584	0.678402563076651	0.497516484437104	0.635418213699172	"gene-g4516"
238.158068629485	0.109722066151752	0.16182331799251	0.678036191031691	0.497748746709127	0.635468987038532	"gene-anapc10"
263.534637503207	-0.156344670504065	0.23054273612659	-0.67815916966569	0.497670777729701	0.635468987038532	"gene-bncr"
26.8275828742256	-0.200294648893931	0.295392183886021	-0.678063468907547	0.497731451858133	0.635468987038532	"gene-commd10"
6.71870343154931	-0.585007687940335	0.862668516012789	-0.678137288056149	0.497684650288118	0.635468987038532	"gene-g4430"
222.289189191019	0.146520763005145	0.216077629290476	0.678093162565088	0.497712625705166	0.635468987038532	"gene-waplb_ChrAur2"
46.0485063068796	0.185904170261538	0.274285797784902	0.677775414414007	0.497914101708994	0.635630926499107	"gene-aifm4"
72.8129471023417	-0.215851422713945	0.31860342579881	-0.677492472570743	0.498093544445537	0.635761654247435	"gene-klf2a"
42.0789122342343	0.230635978916489	0.340418805099482	0.677506575610855	0.498084599432005	0.635761654247435	"gene-xylb"
1145.9668867858	0.214947268320699	0.317409227493987	0.677192878158437	0.498283585798633	0.635955040489208	"gene-g17049"
143.234222993617	0.282611625991139	0.417468028487801	0.676965915245885	0.498427580573717	0.636046878928374	"gene-actn1_ChrAur1"
19.1076608239629	-0.238485759240862	0.352290344116938	-0.676957978620328	0.498432616301702	0.636046878928374	"gene-nkain2"
2281.36318675216	0.141021726457187	0.208548183971425	0.676206926244486	0.498909275667491	0.636605921522376	"gene-lnx2b"
57.973905047666	0.167170639494206	0.247243128415036	0.67613866790095	0.498952608192055	0.636611997387899	"gene-chico_ChrAur2"
28.1685862366086	0.222596371849577	0.329291721245741	0.67598532695409	0.499049961098564	0.636686991414686	"gene-tmem248"
35.8082924716785	0.325761776050899	0.481983666687528	0.675877210299932	0.499118608129531	0.636725353777856	"gene-trim25_ChrAur3"
92.8138985325065	-0.140701724231398	0.20822435047213	-0.675721758345599	0.499217318783526	0.636802059395787	"gene-mns1"
318.986632915865	-0.112614673002715	0.166712622479146	-0.675501778617881	0.499357021737445	0.636931038931726	"gene-pip4k2ca"
3954.20613485858	-0.106943051693686	0.158345419730177	-0.675378245079133	0.499435483525525	0.636932673125389	"gene-btg3"
7.94014771114477	0.349444144370606	0.517393096964325	0.675393905370757	0.499425536597277	0.636932673125389	"gene-pemt"
14336.8362427515	-0.0834124803403015	0.123539459951126	-0.675188966936563	0.499555715411267	0.637036783038164	"gene-rps8b"
23.1608723119046	-0.37311581129757	0.553503853482848	-0.674097947014802	0.500249044643576	0.637871637966797	"gene-trim55b_ChrAur1"
1185.35468679159	-0.195403682516582	0.290009983730808	-0.673782605698012	0.500449535069504	0.638061010988645	"gene-ndufa12"
123.590157881369	0.127476619242645	0.18920701597616	0.673741502580995	0.500475671102923	0.638061010988645	"gene-plxna4"
11.4976540244403	0.391014472601528	0.580414049998076	0.673681956187699	0.500513535853983	0.638061010988645	"gene-ppp4r4"
186.314367506243	0.151116503758457	0.224458242370505	0.673249964726243	0.500788278895416	0.638361951125181	"gene-il6st"
111.060103270135	-0.135445954833614	0.201436247631145	-0.672401101720442	0.501328381616477	0.638965848644696	"gene-pspc1"
31.7527845949502	-0.19917787200028	0.296226502927889	-0.672383699741973	0.501339457131101	0.638965848644696	"gene-spryd3_ChrAur1"
235.15200403331	0.117918217003662	0.175398099810651	0.672289022121446	0.501399717111511	0.638993307924137	"gene-bmp1a_ChrAur1"
27.3992307885807	-0.205477084413808	0.305686641474189	-0.672182086279219	0.501467783761783	0.63903071116339	"gene-b3galt4"
108.632408757923	-0.11308137472055	0.168281925227751	-0.671975760721221	0.501599127639766	0.639148737874958	"gene-wbp2"
33.7115276362205	-0.203735068865804	0.303229312551083	-0.671884479609742	0.501657241691333	0.639173442497719	"gene-ptpa"
2688.41024536784	0.157593694053338	0.234592834707774	0.671775394374889	0.501726695399614	0.639212590318072	"gene-gstr_ChrAur2"
16.9015679132649	0.35491408840708	0.528545500595097	0.671492024825634	0.50190713833839	0.639393124287984	"gene-slc12a5a"
29.7797643223801	0.26300011254825	0.39173730913729	0.671368558505308	0.501985769473162	0.639443939581271	"gene-mmrn2a_ChrAur1"
81.9525444018407	0.255112259548179	0.380072091142193	0.671220711790533	0.502079936155593	0.639466884301082	"gene-cox19"
6.79646702361871	-0.384684889462817	0.573114152238373	-0.671218618420745	0.502081269533943	0.639466884301082	"gene-mat1a"
3695.31599457598	-0.0501843527004871	0.0748108298960298	-0.670816682159951	0.50233731878706	0.639644919501653	"gene-cap1"
44.4754088559591	0.231786790455773	0.345496464070662	0.67088035496759	0.502296752093689	0.639644919501653	"gene-rfx2"
16.5999651622128	-0.337260371683832	0.502738076466554	-0.670847082151077	0.502317950379608	0.639644919501653	"gene-vit"
17.5917131173188	0.300684683716853	0.448333288071831	0.670672224696993	0.502429360757752	0.639712767052897	"gene-zbtb8a"
2034.67971480327	-0.0940892124038641	0.140303657671775	-0.670611258218054	0.502468208604951	0.63971288051718	"gene-ssx2ipa"
816.464618157713	-0.135350857220925	0.202003099839659	-0.670043466305023	0.50283008194273	0.640074849796758	"gene-adss2"
28.6126820921755	0.271219831077638	0.404749284713525	0.670093416643351	0.502798241347107	0.640074849796758	"gene-paqr6"
72.9433128320963	0.139053260493232	0.207560089307734	0.669942188582645	0.502894644195818	0.640107665801803	"gene-g6745"
6.1139093539212	0.486908841359185	0.727575345194528	0.669221194169249	0.503354388375445	0.640643443872356	"gene-g22035-2"
309.104138541258	0.0740847058676566	0.110742220912351	0.668983385535427	0.503506076408793	0.640787091612856	"gene-zdhhc13"
44.3183921204553	0.176047959764538	0.263200482482151	0.668874000929983	0.503575856309359	0.640826484840861	"gene-lin28aa"
226.702951551704	-0.152338818260982	0.227788416658653	-0.668773331390532	0.50364008110524	0.640858803380001	"gene-g50"
6534.30720037155	-0.15252033004913	0.22810529261356	-0.668640031546833	0.503725129920486	0.640917612499046	"gene-rps26"
6.54121989679514	-0.472434791879851	0.7070103017317	-0.668214862955608	0.503996449338911	0.641165798684696	"gene-LOC119027583"
26.9435498637688	0.211744940489552	0.316882584381769	0.668212615416089	0.503997883800984	0.641165798684696	"gene-slc15a4"
1088.14186939447	0.12996364052625	0.194531856536809	0.668084101185036	0.504079909875476	0.641220725433119	"gene-hcfc1a"
130.240504915098	0.127560141021869	0.190957914973716	0.668001329190397	0.504132744032121	0.641238512657996	"gene-nit2"
9.07919366036457	0.492675992767547	0.737729127452968	0.667827762838273	0.504243542581894	0.641330020059656	"gene-hbegfa"
16.768719209261	0.252891178178131	0.378828434232688	0.667561237028995	0.504413708126893	0.641497014380827	"gene-hmox2b"
58.9391061579326	0.180184663050965	0.270030881007886	0.667274284994475	0.504596948808045	0.64168061022242	"gene-g14677"
713.906852528253	0.124247747361171	0.18626088354508	0.667063019332773	0.504731880416069	0.641783396321363	"gene-helq"
680.848872551902	-0.115360025644195	0.172946827795034	-0.667025970438225	0.504755544843842	0.641783396321363	"gene-map2k4a_ChrAur2"
263.149155439807	-0.0795264271722013	0.119241789190887	-0.666934199090991	0.504814164938948	0.641808488084835	"gene-twf1b"
5.6001368284557	0.537248414940201	0.805681433013152	0.666824867653902	0.504884006444393	0.641811245406402	"gene-c2cd2l"
256.406133628066	0.079936168995922	0.119879923349257	0.666801969526095	0.504898634535548	0.641811245406402	"gene-chmp2a"
789.557965521421	0.0836711298367015	0.125502805890526	0.666687324183703	0.504971877179493	0.641811245406402	"gene-ndufaf4"
63.254201976493	-0.230151250810011	0.345316820690353	-0.666493020380228	0.505096023434825	0.641870177609469	"gene-g1240"
94.6385481356154	0.120628686331694	0.180979596321898	0.666531967046379	0.505071138007833	0.641870177609469	"gene-pyroxd1"
2100.44594341244	0.0755681752087519	0.113400951431306	0.666380433805516	0.505167965573768	0.641912177365081	"gene-vars1"
161.352560037858	0.319942929266313	0.480220056190825	0.666242330243653	0.505256220284166	0.64192170152656	"gene-cfap44"
18.9938078336914	-0.270371540223518	0.405886926602185	-0.666125274068049	0.505331031077527	0.64192170152656	"gene-g17070"
25.2972638404539	0.207612667414608	0.311658375570888	0.666154622138128	0.505312274129958	0.64192170152656	"gene-mettl27_ChrAur1"
385.4195440388	-0.15788325370579	0.236956410422041	-0.666296613054633	0.505221530030853	0.64192170152656	"gene-prelid3b_ChrAur2"
173.41247112252	0.0963470478929142	0.144742442839607	0.665644754936732	0.505638192759025	0.642213033588896	"gene-g7430"
91.7969862174382	0.502441268143725	0.754761215477711	0.665695663529445	0.505605645864478	0.642213033588896	"gene-LOC119023373"
78.4005564643433	0.12632785706935	0.189823523383531	0.665501592308504	0.505729725438986	0.642279864448327	"gene-rab8a_ChrAur2"
186.616052344568	-0.109452537009106	0.164513456083681	-0.665310544284183	0.50585188778453	0.642385581894566	"gene-proza"
1885.1401845739	0.152305135878798	0.229081410303449	0.664851572535061	0.50614543276846	0.64270890658897	"gene-flnbl"
496.036203084668	-0.160980804514526	0.242223544269655	-0.66459602430437	0.506308912815003	0.64285076526667	"gene-g1763"
55.0370013711912	-0.186129995221849	0.2800820787963	-0.664555176188972	0.506335046862569	0.64285076526667	"gene-minar1"
59.3939711818564	0.153631307628947	0.231317754506893	0.664157007560651	0.506589826687378	0.64312476651605	"gene-shroom2a"
14.1856309752777	-0.339090345857621	0.510743178891021	-0.663915564362288	0.50674435398949	0.643271463051571	"gene-vgll4b"
166.471273128151	0.0966133078422499	0.145561545221115	0.663728237396008	0.506864263150113	0.643324720339328	"gene-fam8a1b"
143.25880487001	-0.101875049574032	0.153477622670308	-0.663777870685903	0.506832491119422	0.643324720339328	"gene-mrpl54"
46.770728306894	0.199438809974985	0.30063657215665	0.663388384667538	0.507081843063476	0.643452434824531	"gene-cfap43"
44.6889040035232	-0.322263299995331	0.485780093509536	-0.663393383757511	0.507078642199373	0.643452434824531	"gene-g12420"
284.64706802356	0.125258512983584	0.18880627277359	0.663423471813299	0.507059377361709	0.643452434824531	"gene-rac1a_ChrAur1"
16.7720457380853	-0.270461581250767	0.407764861721175	-0.663278292565842	0.507152336555343	0.643492413502917	"gene-rrm2b"
410.487809069561	-0.101068113429632	0.15241590395642	-0.663107397627814	0.507261773139565	0.643581794578256	"gene-ptrh2"
158.461625007851	0.0975853704493912	0.14717783230195	0.663043944343366	0.507302410096899	0.643583879988418	"gene-stk3"
6.05060520778782	0.886964101633979	1.33820600001803	0.662800870435514	0.507458096092728	0.643731909615747	"gene-g12664"
53.5082205572584	0.344533597840015	0.519868277367897	0.662732489822989	0.507501897596651	0.643737997220467	"gene-fbxl7"
21.4055128590289	0.495365679195971	0.747627521460809	0.662583525855312	0.507597323997458	0.643809562174598	"gene-apba2b"
139.012889500622	-0.142326085397688	0.214824814690326	-0.662521625366481	0.507636980255445	0.643810385670517	"gene-glsa"
14.6353167655036	0.307418557182721	0.464165308936049	0.662304035360548	0.507776391178464	0.643937713131045	"gene-acvr2aa_ChrAur2"
81.8856064406099	0.14030227862179	0.211972631997003	0.661888647133342	0.508042588123834	0.644184530453074	"gene-ibtk"
15.2461640063457	-0.357892650592269	0.540772315211815	-0.661817627354103	0.508088107690889	0.644184530453074	"gene-kcnq1.1"
535.861158840076	-0.0794682044669726	0.120065454283973	-0.661874016476197	0.508051965353084	0.644184530453074	"gene-nbr1a"
151.57454473681	0.126446767234453	0.19113281822789	0.661564918085856	0.508250097052864	0.644340414152971	"gene-actr2a_ChrAur3"
86.5622414017324	0.112566316388582	0.170215621453079	0.661316014521097	0.508409673393436	0.644493215004506	"gene-ppm1f"
61.940633605689	-0.139413278706145	0.210880667937315	-0.661100327828942	0.508547975072435	0.644558479960993	"gene-capn7"
28.7305577132395	-0.468535499657363	0.708719700809002	-0.661101277589054	0.508547366028169	0.644558479960993	"gene-esyt2b"
68.736946620935	-0.152818800844622	0.231174803110638	-0.661053016108698	0.508578314724751	0.644558479960993	"gene-prkn"
13.1374920583032	0.298019616455957	0.450924457013514	0.660908078549897	0.5086712649396	0.644626783463459	"gene-matn3a_ChrAur1"
150.986022690855	0.0972171435348824	0.147174377062194	0.660557533692158	0.508896110418167	0.644763207373289	"gene-cd302"
416.15991346617	0.375023616929151	0.567706627431188	0.660594044191616	0.508872689528698	0.644763207373289	"gene-ikbke"
132.382186159396	-0.135530128774411	0.205162295944329	-0.660599590926722	0.508869131438089	0.644763207373289	"gene-parp12a"
406.605366283996	-0.107445399126537	0.162704510804827	-0.660371360296353	0.50901554639614	0.644815534060043	"gene-depdc1a"
112.044907184412	0.157664383504755	0.238738640562155	0.660405802485532	0.508993449561912	0.644815534060043	"gene-gpsm2"
122.377170307838	0.124047247477741	0.18807926260363	0.659547712812795	0.50954411783213	0.6454355844067	"gene-taf6l"
6.91478884360395	0.414909918036871	0.62936084157959	0.659256011218488	0.509731384677443	0.645623244885365	"gene-g12424"
10.2477781020867	-0.286254897221244	0.434354938209592	-0.659034517717664	0.509873603326261	0.645753823120007	"gene-g7424"
57.4186191950658	0.133017890876542	0.201870706268606	0.658926167819268	0.509943181219516	0.645765421564788	"gene-poc1b"
51.5817889217526	0.174456517908112	0.26476998180388	0.658898401999875	0.509961012097876	0.645765421564788	"gene-ptges3a_ChrAur2"
27.9765462055744	0.328889213904349	0.499253230194447	0.658762315421083	0.510048409994658	0.645826544454302	"gene-fam161a"
36.8676646804221	-0.252843803649532	0.383917171846012	-0.658589461976312	0.510159431705892	0.645868023341701	"gene-g782"
468.308361429031	0.0937214102026232	0.142302343297048	0.658607638013275	0.510147756858894	0.645868023341701	"gene-uspl1"
41.1034389079501	-0.266370939586266	0.40456985321762	-0.658405309905738	0.51027772429566	0.645874198307973	"gene-efhc1"
21.640418969853	-0.313059589661569	0.475505051745641	-0.658372794384175	0.510298612573594	0.645874198307973	"gene-htr1ab"
163.323121335847	0.241711510167209	0.36715401059333	0.65833819921127	0.510320837330159	0.645874198307973	"gene-nid2a"
4.58967095034784	0.467923470044328	0.710681278501648	0.65841536030169	0.510271267916916	0.645874198307973	"gene-tprg1l"
34.3446503574738	0.205678566811438	0.312685721881533	0.65778048826087	0.510679193868587	0.646278185462431	"gene-g13036"
8.72717242807673	0.686240327681271	1.04337447366044	0.65771239857321	0.51072295382787	0.646284010804953	"gene-smtna"
208.815018766778	-0.113086157292791	0.171963721335322	-0.657616364746363	0.510784676290089	0.646312563796988	"gene-bola1"
7.1811129135536	0.465000596187327	0.707269779699214	0.657458595763955	0.510886085377259	0.646341778257831	"gene-atcaya"
49.0749559292817	0.165066051424617	0.251060177649707	0.657476040086793	0.510874872181616	0.646341778257831	"gene-spin1_ChrAur1"
23.8909477546404	-0.268830660880028	0.408943232999939	-0.657378920071451	0.510937302478631	0.646357030536507	"gene-bco2l"
75.9887913414697	0.34704747603969	0.52814303620595	0.657108874392805	0.511110913102936	0.646477555426773	"gene-egln2"
92.7805276055188	0.177452728052665	0.27004385566106	0.657125590279643	0.511100165672532	0.646477555426773	"gene-hycc2"
274.116512697619	-0.0834817267738812	0.12705592920792	-0.65704707599492	0.511150647226513	0.646478270687632	"gene-acat2"
73.6452157219213	-0.129298146275278	0.196812378049326	-0.656961455152342	0.511205700982322	0.64649835987382	"gene-g17675"
132.665792183955	0.131889179604569	0.200784249386914	0.656870147968714	0.511264414437977	0.646523073881306	"gene-g10685"
63.5409214074236	0.15835235858461	0.241118428124205	0.656741004063946	0.511347464135012	0.6465785563126	"gene-badb"
14.3114506323221	0.422371203857936	0.643195821410388	0.656675913925821	0.511389324887654	0.646581952449113	"gene-LOC119010305"
538.813082479319	0.114264506069673	0.174046548498747	0.656516932138394	0.511491576735495	0.646661698507802	"gene-ghitm"
146.191690820908	0.175859836972511	0.26790375428148	0.656429162197329	0.511548032042659	0.646683537750007	"gene-ctbp1_ChrAur1"
23.7980472457317	0.27001133077935	0.411721115469306	0.655811229092718	0.511945590501425	0.647136552900821	"gene-bbc3"
118.016891678039	-0.118410024412391	0.180704122486566	-0.655270188543671	0.512293811056512	0.647364954028835	"gene-cbx2_ChrAur2"
261.707562651925	-0.125768522935895	0.191946843275689	-0.655225794754314	0.512322388944238	0.647364954028835	"gene-cep55l"
