"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
102.226934759063	-0.0789089960124267	0.230962100946272	-0.341653438763891	0.732611716146565	0.849693446007947	"gene-sgsm3"
471.275684352134	-0.038236563232605	0.111949048353597	-0.341553267267022	0.732687111519589	0.849693446007947	"gene-slc25a11"
93.1205812102671	-0.0473393512854941	0.138643499900986	-0.341446597347169	0.732767400850787	0.849693446007947	"gene-tmem263"
16.6108410945236	-0.108748484073706	0.318470508662765	-0.341471128772121	0.732748936045255	0.849693446007947	"gene-vangl1_ChrAur1"
698.896447702103	-0.0442726752496813	0.129745975217285	-0.341225808165055	0.732933595845024	0.849826527598865	"gene-tmem44"
206.659253025585	-0.0628147291067568	0.184181068693531	-0.34104878179026	0.733066858236219	0.84992140828973	"gene-cbarpb"
8.13380460327426	-0.139651441149723	0.409819604830797	-0.340763202891139	0.733281854046667	0.850100064225292	"gene-g2877"
50.9125842128286	0.0668755229480136	0.196316778273577	0.340651082073175	0.73336626903647	0.850100064225292	"gene-sat2a.1_ChrAur1"
1203.56274322127	0.0449334697075919	0.131909308183845	0.34063911278321	0.733375280822739	0.850100064225292	"gene-sltm"
4.53987505743994	0.258293516217835	0.759079237502232	0.340272139530196	0.733651596118882	0.850360708835276	"gene-kcnma1a"
29.3837408490668	-0.128854506643935	0.378989140587478	-0.339995247473834	0.733860106936264	0.850483082061979	"gene-ccna1"
13.1183069729501	0.135444016417005	0.39835036510787	0.340012281350182	0.733847279177772	0.850483082061979	"gene-dusp19b"
7.1312849899921	0.164336885807511	0.483567974647422	0.339842368443302	0.733975239386527	0.850556860509281	"gene-fmodb"
7.25963566912565	0.155689693909182	0.45897768314097	0.339209725500671	0.7344517432617	0.850892250208057	"gene-plcd4a_ChrAur1"
812.15858422328	-0.0416613827647947	0.122828027135108	-0.339184661160177	0.734470623719681	0.850892250208057	"gene-prkcbb_ChrAur1"
55.1996161786305	-0.0874380432201471	0.257733796784596	-0.339257188273312	0.734415990960081	0.850892250208057	"gene-smarcd3b"
50.51955117761	0.13698278680518	0.403686487927843	0.339329630546527	0.734361423450036	0.850892250208057	"gene-stambpl1"
35.454790884151	0.110199280114927	0.325192795434702	0.338873682510762	0.734704890959104	0.851103983392863	"gene-tigara"
7.67611858768609	0.20111878842602	0.594096344638	0.338528910741856	0.734964644176788	0.851305976538894	"gene-g20454"
183.289441522607	0.0400019765655628	0.118172312972838	0.338505488800556	0.734982291514699	0.851305976538894	"gene-ndufaf6"
15.4838422565249	0.159790408842345	0.472692852958786	0.33804278580086	0.735330945269234	0.851351774019064	"gene-h2ax2_ChrAur14"
400.354953759215	0.0540812451662888	0.159853947466302	0.338316607274833	0.735124610028096	0.851351774019064	"gene-kbtbd2"
421.526247035489	-0.0293160294448305	0.0866544370927532	-0.338309617238079	0.735129877057803	0.851351774019064	"gene-knop1"
472.674553379793	0.0483613955445403	0.143051571011488	0.338069656995635	0.73531069592257	0.851351774019064	"gene-mgaa"
113.601984849425	-0.0665264823831054	0.196757164713911	-0.338114662710435	0.735276781343932	0.851351774019064	"gene-rusc2"
58.0419592661515	-0.0815341715089883	0.241153915906407	-0.33810013493885	0.735287728858387	0.851351774019064	"gene-tctn1"
65.3632089075324	0.0537967959533105	0.159294071523163	0.337720013299351	0.73557419155915	0.851573736550017	"gene-g16242"
994.694265732585	0.0572042202554822	0.169501895661617	0.337484250734759	0.735751882590274	0.851719780021315	"gene-mtus1b"
186.892415093103	-0.0472425179033818	0.140024277064811	-0.337388050798615	0.73582439123287	0.851744050512971	"gene-trim62.1"
99.446426331573	-0.0557419788590599	0.16549463667786	-0.336820455200389	0.73625225215178	0.85211993744279	"gene-atg2b_ChrAur1"
5.55353638817581	0.175226227708125	0.520159139227752	0.33687042001852	0.73621458473881	0.85211993744279	"gene-g11908"
159.76134541044	0.0819185482183132	0.243391338964828	0.33657133637837	0.736440066987566	0.852277617968312	"gene-slco2a1"
181.160590413172	-0.117943734437678	0.35063520315515	-0.336371628907695	0.736590641154413	0.85233898057044	"gene-ndel1b_ChrAur2"
5.77126901426172	0.26047577028174	0.77438614110158	0.336364194110198	0.736596246991011	0.85233898057044	"gene-rtn4a"
353.32730667387	0.0399564665512377	0.11883892789307	0.33622372112941	0.736702166239426	0.852401855279829	"gene-sf3b6"
89.0873131241815	0.06966948708517	0.207312314103112	0.336060534496364	0.736825218286787	0.852438968129888	"gene-fus"
493.991090135806	-0.0243543346832043	0.0724735695836862	-0.336044365181737	0.736837411241593	0.852438968129888	"gene-tram1"
12.2187653499453	0.107348403811846	0.319639432543223	0.335842179914176	0.736989880676309	0.852555672255933	"gene-g21491"
7.76103528252807	0.166770803342564	0.496829302445332	0.335670224203239	0.737119561921804	0.85264600033304	"gene-vax2"
165.339821123694	0.0518914419775871	0.154677407389442	0.335481715483739	0.737261735301046	0.852750764740658	"gene-cdk10"
211.218312868539	0.0559426246880628	0.16679435912688	0.335398780755573	0.737324287566706	0.852763427494388	"gene-rexo1"
7.7486202713308	-0.12768448065945	0.380949151210765	-0.335174603365389	0.737493378683368	0.852899298953226	"gene-g6874"
16.5014050243203	0.106310942670608	0.317389587482435	0.334954096994412	0.737659713242063	0.853014666600724	"gene-cep126"
81.6776394274406	-0.0527708349722851	0.157569330516803	-0.334905497149763	0.737696375212766	0.853014666600724	"gene-slc38a6"
8095.10072030695	-0.0421245511997115	0.125824740973829	-0.334787505809158	0.737785386109205	0.853057899905864	"gene-ckba"
11.3601889407857	-0.169157445753218	0.505573976390754	-0.334584954235218	0.73793819617494	0.853174889231853	"gene-g19141"
248.757272047464	-0.0367254885339077	0.109818053329067	-0.334421230577278	0.73806172104107	0.853258006170679	"gene-g21432"
2034.51824372907	-0.0376938127300301	0.112800495931381	-0.334163537303596	0.73825615702198	0.853363387995818	"gene-LOC119005245"
375.444771523353	0.0501971440051409	0.150199698238735	0.334202695436544	0.738226610158108	0.853363387995818	"gene-pfdn4"
199.328309078024	-0.0592298093446544	0.177388456500413	-0.333898893497144	0.73845585477999	0.853514727885303	"gene-faap100"
589.819027134757	-0.0323116217211864	0.0967839388462864	-0.33385313830329	0.738490383013862	0.853514727885303	"gene-mtif3"
202.610900134753	-0.0605668787389959	0.181507863357242	-0.333687354468983	0.738615492856737	0.853599623711978	"gene-mecp2"
5.637972740822	-0.202747348356481	0.608202589708687	-0.333354957356547	0.738866359334997	0.853829831329429	"gene-mapta"
67.5090095499396	0.0524403247131056	0.157514198655923	0.332924429420216	0.739191328346107	0.853869094582493	"gene-ccdc103"
1524.26169122488	0.0269216365928548	0.0808862137258192	0.332833437897234	0.739260016091375	0.853869094582493	"gene-dhtkd1"
3.33650161565276	-0.304902593418195	0.915686182042146	-0.33297716990575	0.739151516523571	0.853869094582493	"gene-erfl1"
95.2559676506728	-0.0566054977266762	0.169970918842991	-0.333030486109009	0.739111270823863	0.853869094582493	"gene-hmbox1b"
1397.90818207764	0.0461857582145122	0.138601483555192	0.33322701193253	0.738962929612219	0.853869094582493	"gene-kdm5c"
812.320507319829	0.0468300003456541	0.140692884632886	0.332852656108723	0.739245508460984	0.853869094582493	"gene-mapk6"
30.4637463473952	-0.108886113223658	0.327151589880129	-0.332830762838582	0.739262035473024	0.853869094582493	"gene-mctp1a_ChrAur2"
1479.49082190301	-0.0323683250345041	0.09731016225694	-0.332630470279538	0.739413239924939	0.853924368562417	"gene-arhgap11a"
715.859236744328	-0.0623933594565128	0.187549277836394	-0.332677151180186	0.739377998773678	0.853924368562417	"gene-disp1"
23.5239914308006	-0.126987469226389	0.382395828210211	-0.332083824817727	0.739825963657847	0.854341303245696	"gene-p4htmb"
1070.45329556951	-0.0460541628098799	0.138732281058675	-0.331964287319704	0.739916225858291	0.854378291012904	"gene-gabpb2a"
27.5648407564114	0.0718334200956354	0.216428000938591	0.331904466077	0.7399613979411	0.854378291012904	"gene-nsd3"
348.405830362069	0.067762997349445	0.204264470064158	0.331741478721978	0.740084477137963	0.854401004939559	"gene-hes6_ChrAur2"
55.9112114696868	-0.0499999367940303	0.150702764838078	-0.331778496882605	0.740056522449714	0.854401004939559	"gene-mbtd1_ChrAur1"
19.462433524155	-0.116296308175357	0.350795028969597	-0.331522109982455	0.7402501429996	0.854472870429477	"gene-actr2a_ChrAur2"
22.240979801814	0.0909090514948499	0.274209043899008	0.331531922515043	0.74024273238061	0.854472870429477	"gene-mgmt"
666.552030250984	0.202182638871225	0.610685692451192	0.331074792434873	0.740587991660948	0.854803140476159	"gene-golga7_ChrAur1"
375.710357508833	-0.0315762365294275	0.0954697854381572	-0.330745862520889	0.740836456792895	0.854995701306241	"gene-bicd2_ChrAur2"
20.7719792376456	0.0866924459849266	0.26214413561393	0.330705265566581	0.740867124554574	0.854995701306241	"gene-ermp1"
252.889495775119	0.0528032892622803	0.159696162607574	0.330648453914546	0.740910041918631	0.854995701306241	"gene-tmem186"
216.157352862745	0.0453921751185402	0.137350484240119	0.330484274370557	0.741034073000597	0.855079118520694	"gene-tsr2"
50.4670139959885	0.160260875893199	0.485514698089054	0.330084499035709	0.741336115423232	0.855313127771937	"gene-abcc12"
1275.17424414298	-0.0317199721278321	0.0961069305495661	-0.33004874826871	0.741363128157185	0.855313127771937	"gene-kars1"
141.913091018699	-0.0458938186880878	0.13912557491356	-0.329873344398413	0.741495665262377	0.855313127771937	"gene-ldlrap1b"
442.509048586718	0.0263944496403313	0.0799912986808359	0.329966509803083	0.741425267496628	0.855313127771937	"gene-phf6"
308.897658790237	-0.0291645179295107	0.0883987037293575	-0.32992019904275	0.741460260623859	0.855313127771937	"gene-ubfd1"
43.9672572341291	0.138246062381007	0.419446357791727	0.329591757832482	0.741708451223624	0.855408118036704	"gene-g11962"
803.631579991739	-0.0304738221714006	0.0924685250547099	-0.32955886506647	0.741733308523324	0.855408118036704	"gene-ggnbp2"
6.23271929061673	0.14131553285491	0.428674002914809	0.329657343095269	0.741658888773497	0.855408118036704	"gene-traf2a_ChrAur1"
38.094299676002	-0.0870657793858264	0.264377167112247	-0.329324125592362	0.741910710652911	0.855542356592954	"gene-casd1"
197.296412468391	0.292777444259235	0.889177176426432	0.329267835501465	0.741953253393866	0.855542356592954	"gene-LOC119013651"
310.097075102267	0.0354293113875313	0.107729451510985	0.328873032310191	0.742251658612567	0.855767017272914	"gene-becn1"
89.1190750809822	-0.0502136212831514	0.152666113006783	-0.328911375905145	0.742222675564645	0.855767017272914	"gene-lpar2b"
1358.03805907455	-0.04505396930002	0.137110199097728	-0.328596775414984	0.742460485692039	0.855948062373444	"gene-g5260"
12.777873898345	0.136908456526449	0.416883429305842	0.328409447107114	0.742602100993069	0.855991888874893	"gene-amy2a"
829.881613800082	0.0447671908738748	0.13629195886972	0.32846538596358	0.742559811768116	0.855991888874893	"gene-g11049"
814.241129376785	0.0621606836765431	0.18938909052937	0.328216812820606	0.74274773656128	0.856090029422494	"gene-itsn2a"
109.557950035387	-0.0448688126418673	0.136728553373129	-0.328159784733634	0.742790852760043	0.856090029422494	"gene-psenen"
7.72708362812458	0.149050946091652	0.454601519380842	0.327871640848575	0.743008716854101	0.856281403585607	"gene-g22109"
242.53480264471	-0.0572882053044521	0.174787411791746	-0.327759331848848	0.743093638680927	0.856319552245629	"gene-kctd10"
23.467953809832	-0.103975976999562	0.317439966834691	-0.327545324668296	0.743255467675716	0.856446314994854	"gene-g9194"
1764.69577975896	0.0208800805859172	0.0637750969342579	0.327401785173941	0.743364016427941	0.856511670023129	"gene-psmd6"
463.646566430884	0.0425976864567454	0.130212870842284	0.327138831831305	0.743562882646356	0.856681073396851	"gene-pik3cb"
7.68957509235002	-0.159010019681648	0.486558172184547	-0.326805773228975	0.74381479259006	0.85691156215496	"gene-coa6"
255.389380494007	-0.0713969945627429	0.21867920458204	-0.326491925463162	0.744052197450215	0.857125309366664	"gene-cdc14ab"
22.1559009730979	-0.267954910125115	0.820921772753577	-0.32640736184439	0.744116168337783	0.857139250089353	"gene-trim16"
271.679730603551	0.0685232828300317	0.210126642878983	0.326104685684699	0.744345151987293	0.857343252010177	"gene-atad2b"
6.38659705746504	0.174706967891012	0.536250080667721	0.325793830508095	0.744580346836926	0.857488204985015	"gene-g7099"
91.5840892937393	0.04819199683583	0.147980717444694	0.325664030206105	0.744678561557637	0.857488204985015	"gene-mpped2a"
1104.36997783702	0.0371243690295806	0.113967780163842	0.325744425101638	0.744617729451508	0.857488204985015	"gene-mrpl1"
106.950942456116	-0.0579292101643584	0.177870923917359	-0.325681167492406	0.744665594217468	0.857488204985015	"gene-ppp2r3a"
989.018585780099	0.0573331778569938	0.176243021650651	0.325307506192441	0.744948350442993	0.857500103863922	"gene-baz2a"
331.700559987681	-0.0587942204579597	0.180719477712987	-0.325334165425903	0.744928175782495	0.857500103863922	"gene-g2207"
5.30450359308502	-0.234697450224034	0.721396200173674	-0.325337796577708	0.744925427883008	0.857500103863922	"gene-g4631"
156.201377042647	-0.0607570725737491	0.186754403517069	-0.325331405469087	0.744930264401261	0.857500103863922	"gene-mplkip"
1953.15974693286	-0.0375853416366508	0.115468359663513	-0.325503382451942	0.74480012306611	0.857500103863922	"gene-msh2"
18.1480561616921	0.091494415785198	0.281402282615091	0.325137432912534	0.745077059337342	0.857528792697422	"gene-g5239"
6.06029093771382	-0.584277809231163	1.79699630620473	-0.325141352385505	0.745074093059148	0.857528792697422	"gene-hist1h4l_ChrAur8"
13.177792085912	-0.109998083362611	0.3385226451801	-0.324935672483859	0.745229757818017	0.85764480450886	"gene-lekr1"
28.6596840229611	-0.0703400027838303	0.216670911370577	-0.324639806695262	0.74545369622401	0.857842780647755	"gene-g18730"
369.761756716203	0.026962668002044	0.0831422021119513	0.324295812681731	0.74571408953378	0.858022930618696	"gene-cry1a"
127.765124538872	-0.0681653228956663	0.210167545918246	-0.324338006602514	0.74568214841813	0.858022930618696	"gene-dapk3"
1341.8505990958	0.0424812423963189	0.13107647452021	0.324095094499729	0.745866040692412	0.858047832043019	"gene-btaf1"
147.106216617182	0.0478123497042364	0.147540993312433	0.324061460010566	0.74589150422378	0.858047832043019	"gene-g5411"
7.49346029334167	-0.131464821611544	0.405619813417447	-0.32410848105254	0.745855906264369	0.858047832043019	"gene-LOC119028282"
24.7866316263756	0.0940135438329017	0.290179274623768	0.323984350552929	0.745949882227238	0.858055255729159	"gene-g3097"
32.0355588423531	0.12862144919788	0.397190442690094	0.323828157411724	0.746068137349287	0.858131549362913	"gene-galnt9"
102.626852879272	-0.0880527256773676	0.272064708145518	-0.323646261499934	0.746205859790739	0.858230222232876	"gene-robo3"
81.7403890875924	0.0469786543518168	0.145228989654983	0.323479867645041	0.746331851954913	0.858258794766826	"gene-chsy1"
11.7748017217323	-0.172607230754293	0.533670637621441	-0.323434003271381	0.74636658130299	0.858258794766826	"gene-nlgn1"
637.488160602391	-0.048895383092353	0.151188070242045	-0.323407680341933	0.746386513742455	0.858258794766826	"gene-suclg1"
6.2754729946011	0.151838158291159	0.470303811207737	0.322851218027001	0.746807921860545	0.858683614580121	"gene-unc5b"
83.2756408763577	0.0445206242844468	0.13795195433043	0.322725578630142	0.746903078878315	0.858733276175061	"gene-camk2n1"
10.2325333666451	0.17096574027632	0.53033439564166	0.322373471683778	0.747169778896397	0.858980144445732	"gene-LOC119007092_fusion_2"
26.94852009613	-0.0704580547342805	0.218717400768948	-0.32214197172502	0.747345142810015	0.859002468173854	"gene-csnk1g1"
2466.49524252059	-0.0564941232118539	0.175348349776508	-0.322182234870525	0.747314642068849	0.859002468173854	"gene-g15937"
5.2934311805534	0.185300379750666	0.57510647239607	0.32220186807957	0.747299769369709	0.859002468173854	"gene-ttc22"
220.964469521271	0.0473657377658126	0.147217865091445	0.321739061603639	0.747650383101196	0.85929354435577	"gene-zgc:171459"
6.35863300326906	0.138730568902563	0.431551825608176	0.321469081279063	0.74785493938001	0.859468869410576	"gene-arhgap44a"
1172.46307386589	0.0423101414049207	0.131656446717502	0.321367790638513	0.747931688947804	0.859485934356875	"gene-qrich1_ChrAur1"
701.932357964276	0.0311728269124223	0.0970172522386115	0.321312201625269	0.74797381071021	0.859485934356875	"gene-rpap2"
4.67092063416335	0.284913615721262	0.888711665087908	0.320591736233235	0.748519800855027	0.859999574201156	"gene-hhipl2"
302.986100491905	-0.0529518370999857	0.165207911391651	-0.320516352116185	0.748576936478634	0.859999574201156	"gene-nbas"
81.2132970328787	0.0541470309592409	0.168936016039471	0.320517982066001	0.748575701081793	0.859999574201156	"gene-shoc2"
1462.98522828664	0.034543935534625	0.107890036118883	0.320177254334787	0.748833964757252	0.860202964757045	"gene-gtf2f1"
86.8955636501731	-0.0822634906885622	0.256956625916575	-0.320145434643395	0.748858084780324	0.860202964757045	"gene-osbpl1a"
61.332217693925	0.0537216201486179	0.168088488257111	0.319603208438905	0.749269141870915	0.860513551033365	"gene-asb8"
59.3312939455452	-0.0627444828920565	0.196332537693102	-0.319582702028412	0.749284689005694	0.860513551033365	"gene-phactr3b"
258.376924390941	0.038381683342551	0.120057502352404	0.319694168131946	0.749200181122453	0.860513551033365	"gene-rfk"
81.4399423498259	0.0502689162113337	0.157361581073855	0.319448469367761	0.749386461320439	0.860570623580282	"gene-g5262"
600.237731481656	-0.0378671085332325	0.118597347717449	-0.319291360743147	0.749505583241785	0.860647610525363	"gene-gar1"
87.3250046845216	-0.0586729090698158	0.183844592290224	-0.31914405715667	0.749617276276268	0.860716056869464	"gene-matr3l1.2"
9.07582857952208	0.143525605604466	0.449959528676029	0.318974477608638	0.749745866574159	0.860803893916347	"gene-rfx7a_ChrAur3"
3548.02393439155	0.0260770636809263	0.0818200077350849	0.318712554579047	0.749944493581566	0.860972124248672	"gene-eif3c"
136.238128016048	0.467599839277589	1.47018702979304	0.318054662299269	0.750443473464146	0.861305625711557	"gene-g18434-2"
22.4953605925257	-0.0937729306625433	0.294670275490354	-0.318230030180335	0.750310455084043	0.861305625711557	"gene-g367"
69.7739631053394	0.0593195697881346	0.186495440542244	0.318075174468932	0.750427914384733	0.861305625711557	"gene-larp4aa"
76.5070068170088	-0.0550993530416405	0.173200535702051	-0.31812461097941	0.750390415765715	0.861305625711557	"gene-mfsd3"
2293.97720404015	-0.0230787142240048	0.0726270919938907	-0.317770044075924	0.750659375167535	0.861341053859954	"gene-ipo9"
13.858180986282	0.0968374730622408	0.30465647198523	0.317857921846267	0.750592711995384	0.861341053859954	"gene-lrrc38b_ChrAur2"
587.673661918645	0.0317183940923638	0.0998252725669268	0.317739118328964	0.750682835563755	0.861341053859954	"gene-mta1"
1638.00035844349	0.0361243316757466	0.113690483628676	0.317742791856986	0.750680048798534	0.861341053859954	"gene-rbm25b_ChrAur1"
353.940153400975	-0.0688117133294002	0.216635693609474	-0.317637930217752	0.750759598883576	0.861369323859688	"gene-g7118"
104.575057981384	0.0840011112765894	0.264617222126981	0.317443855699914	0.750906834588053	0.86147843943124	"gene-g11005"
14.502239121366	-0.0988375895322114	0.311510305675005	-0.31728513545657	0.751027255320154	0.861539334388759	"gene-aff2"
1648.38795567892	-0.0383821373698748	0.12098904732577	-0.317236462458693	0.751064184641722	0.861539334388759	"gene-sf1"
194.396830351277	0.0854364599235577	0.269646638356418	0.31684600425327	0.751360454880007	0.861769826858473	"gene-ryr3"
194.258672009305	0.034315582640204	0.108307700834567	0.316834189773993	0.751369419992549	0.861769826858473	"gene-sv2"
138.087748369241	0.049996562361965	0.157881771853264	0.316670897311895	0.75149333369787	0.861805010979711	"gene-g13269"
488.563071567216	0.0444634197853267	0.14041538952356	0.316656314782835	0.751504399892142	0.861805010979711	"gene-galnt5"
152.349015942604	-0.0581813759211873	0.183911122422183	-0.316355939515322	0.751732356014438	0.862006604894774	"gene-cib1"
39.5143870367709	-0.0748001889287478	0.23672864412755	-0.315974390021198	0.752021946849776	0.862278842054715	"gene-LOC119029000"
96.2580785529596	-0.0444893962328919	0.140896098692777	-0.315760313065167	0.75218444361768	0.862321246877121	"gene-g10341"
1113.81362911858	0.0515947386993831	0.163467593207178	0.315626710390189	0.75228586132793	0.862321246877121	"gene-g20768"
5.5249746860064	0.170260157434397	0.539511718326192	0.315581945027294	0.752319843644627	0.862321246877121	"gene-LOC119031216"
563.066384727833	0.0443681229363739	0.140528123766409	0.315724153622974	0.752211891806307	0.862321246877121	"gene-med1"
21.6315677883108	0.0806083590053434	0.255383618780644	0.315636372411889	0.752278526749586	0.862321246877121	"gene-si:ch211-81a5.8"
13.9657351475594	0.10498258174444	0.33285847859097	0.315397048586066	0.752460207458999	0.86242231434734	"gene-atrnl1b_ChrAur2"
72.4649223306105	0.0517606937496642	0.164155766678319	0.315314501567862	0.752522875528733	0.862434324024711	"gene-guca1c"
423.700896627237	-0.0610862796996289	0.193861130497844	-0.315103288331996	0.752683231881204	0.862558280640562	"gene-trabd"
237.582731231454	0.0874977975125388	0.277793744069136	0.314973966767094	0.752781420079916	0.862610981680925	"gene-slc22a18"
10.4449284606102	-0.106099653972021	0.336979353028162	-0.31485505868116	0.752871705309742	0.862654620041845	"gene-fam89b"
19.4568171385172	0.0803168879749703	0.25516682737377	0.314762262797279	0.752942166261787	0.862675538894545	"gene-g22016"
1313.80511816549	-0.0574639028243183	0.182894778156434	-0.314191052382962	0.753375938020519	0.863093974782862	"gene-bptf_ChrAur1"
178.77514375904	0.0511462351511346	0.162811545428752	0.314143785174722	0.753411835778686	0.863093974782862	"gene-pnpla7b_ChrAur2"
48.1539787467081	-0.0623438978036812	0.198553087639251	-0.313991076869845	0.753527815930161	0.863167001126155	"gene-g21378"
16.0917076411673	0.113263821177291	0.360854336057146	0.313876846859764	0.753614575907838	0.863206547922438	"gene-g21454"
16.0554354016259	0.123631940990264	0.394161763168486	0.313657874869554	0.753780898210834	0.863337215340591	"gene-LOC119008421"
17.5378653157569	0.173948922193912	0.555138663397225	0.313343194526237	0.754019936726288	0.863484470975299	"gene-abhd14b"
715.501706558408	-0.0476321958872396	0.152042429512857	-0.313282259694566	0.7540662269679	0.863484470975299	"gene-bcorl1"
7.09382847968183	-0.166181257831001	0.530424633667489	-0.313298529674201	0.754053867098555	0.863484470975299	"gene-LOC119017906"
244.217375662136	0.0491584381754202	0.157018373170598	0.313074433155732	0.754224112784379	0.863587867740948	"gene-cep128"
409.354178478577	0.0479321072529185	0.153125087953083	0.313025826751555	0.75426104055099	0.863587867740948	"gene-scyl1_ChrAur1"
45.1113102248506	0.0495241255050107	0.158256358951882	0.312936085684042	0.754329221051226	0.863606095183006	"gene-LOC119018150"
879.267420682937	0.0754633872424913	0.241306586879685	0.312728252545038	0.754487128991092	0.8637270389039	"gene-rbx1"
576.344122201073	0.0245330691926634	0.0784873539921293	0.312573528662	0.754604692123378	0.863801782858051	"gene-g4383"
639.484965710976	-0.0512776331294048	0.164091938453903	-0.312493310838727	0.754665645899193	0.863811719781406	"gene-fscn1a"
290.317471059189	0.0380024304694231	0.121705703855919	0.312248557507314	0.754851631961609	0.86388309710894	"gene-efr3bb"
100.783832876527	-0.0468834712746831	0.150168933315049	-0.312204863147847	0.754884836444968	0.86388309710894	"gene-g98"
84.4040917059508	-0.054022093655723	0.172986891514949	-0.312290100033704	0.754820063132432	0.86388309710894	"gene-sf3b5"
23.8781828131631	0.0736840966136437	0.236334723754825	0.311778546304876	0.755208829493777	0.864097458039167	"gene-dnai3"
198.29818006107	-0.0310013893222642	0.0994424781488033	-0.311751978625014	0.755229021873506	0.864097458039167	"gene-krtcap2"
107.198836047051	0.0560332202051857	0.179717296901829	0.311785349385675	0.755203658937788	0.864097458039167	"gene-pla2g12a"
51.8481878379032	-0.0574271059960327	0.184270081359509	-0.31164639192834	0.755309273163836	0.864129447454472	"gene-gnao1a_ChrAur2"
1539.47468774614	-0.0504740015800199	0.162068684596327	-0.311435868722808	0.755469289449404	0.864192856718219	"gene-nup160_ChrAur1"
486.457608219528	0.119747035629142	0.384442770715536	0.311482084592891	0.755434160395044	0.864192856718219	"gene-surf2"
273.108601553442	-0.0578343952162206	0.185773192894903	-0.311317226748313	0.755559472482841	0.864236193173597	"gene-cdc42bpab"
490.381501769215	0.0319878998867314	0.102822088042224	0.311099497158583	0.7557249834074	0.864365680426861	"gene-tspy"
12.459978385073	0.191340485253989	0.615543546640696	0.310848007908168	0.755916171276855	0.86448288572642	"gene-dmbx1a"
542.03551771536	0.0580520526078579	0.186766395323862	0.31082707629064	0.755932084644282	0.86448288572642	"gene-gdf3"
105.292565313599	-0.0520062089807516	0.16745075398343	-0.310576141006196	0.756122867514293	0.864641227989322	"gene-scaf4a"
1418.99872677991	-0.0657154001157699	0.211786652519736	-0.310290565217022	0.75634000520376	0.864710017018966	"gene-ep300a"
9.67574092557995	0.127958051657319	0.412252419624458	0.310387630408288	0.756266199479223	0.864710017018966	"gene-gramd2aa_ChrAur2"
19.9865651765549	-0.131096449301912	0.422449777323158	-0.310324342298393	0.756314321779948	0.864710017018966	"gene-mep1a.2"
4.71302494407379	0.187823361624566	0.605761471885168	0.310061584207473	0.756514124925589	0.86484243000925	"gene-g1816"
346.225766082565	-0.0586906947074706	0.189324450552555	-0.310000607613957	0.756560494294325	0.86484243000925	"gene-g6755"
51.297436164893	-0.0597969002210026	0.192994205317693	-0.309837801205323	0.756684303969344	0.864924128318006	"gene-cdk17_ChrAur1"
43.111715585652	0.0546138911629152	0.176356311367578	0.30967925524981	0.756804879692674	0.865002119029011	"gene-g18124"
175.048572047421	0.05282179819807	0.170622157966189	0.309583461068036	0.756877734958133	0.865025559871578	"gene-lrrc40"
10.3754474835254	0.0972665663142973	0.314609178140147	0.309166334209642	0.757195001618277	0.865328312706918	"gene-g559"
300.734379784359	0.0342876529397132	0.111053838113023	0.308748022781686	0.757513210354215	0.86563210020769	"gene-LOC119030050"
70.371970463258	0.0496515985588777	0.160986600134958	0.308420691642992	0.757762239217268	0.865856797335455	"gene-tmem175"
61.1428314771142	-0.0581889333136928	0.188725238972927	-0.308326186949697	0.757834141718786	0.865879084000757	"gene-g10800"
216.891762086721	-0.0536169598781293	0.174127175857198	-0.307918391337723	0.75814443101205	0.866173722516186	"gene-ndufa2"
179.577637715574	-0.0512465633439411	0.166787276469712	-0.30725703080383	0.758647739188366	0.866688827520757	"gene-clocka_ChrAur2"
31.3834528036573	-0.0643217865390149	0.20951853523972	-0.306998072821679	0.758844839105897	0.866774805438694	"gene-entr1"
76.5101069554013	0.125776415754483	0.409786366514657	0.306931674726626	0.758895379014696	0.866774805438694	"gene-LOC119014922"
11.3772761083147	0.105564161353312	0.343932247747492	0.306933013826651	0.758894359728392	0.866774805438694	"gene-tesk2"
4.77800911456226	0.145886514343906	0.475382315819749	0.306882501702528	0.758932808465505	0.866774805438694	"gene-vasna"
4123.02440804776	0.0588481675731788	0.191894014796993	0.306670156624921	0.759094447467106	0.866839592591661	"gene-huwe1"
945.965317412058	0.0728787236717949	0.237597722392849	0.306731575277037	0.759047693949022	0.866839592591661	"gene-ppp1r15b"
18.1945084690732	-0.12674640408434	0.413703280004514	-0.30637031469259	0.759322707793511	0.867040336255374	"gene-g4837"
36.2860841013984	-0.0850833489484044	0.27793116395754	-0.306131013654168	0.75950489526952	0.867188447062034	"gene-myo10l3"
505.369114419614	-0.0324525306132423	0.106038958323563	-0.306043468611018	0.759571549424651	0.867204632737485	"gene-nherf1a"
65.0703328156157	0.0526648049848277	0.172158622169533	0.305908611030623	0.759674229412713	0.86726194411365	"gene-pigl"
15.6323669433689	0.100300029165157	0.327956791971184	0.305833059782979	0.759731755662743	0.867267702564717	"gene-jazf1b_ChrAur2"
7.24615747604855	-0.141814124105791	0.464595163963706	-0.305242359597333	0.760181572547303	0.867479807955357	"gene-g1534"
101.318080637706	-0.0721682666783699	0.236430619029961	-0.30524078046433	0.760182775162365	0.867479807955357	"gene-mdn1"
